17528	2017	12	27	23	0	2.235	270
17528	2017	12	28	0	0	1.788	270
17528	2017	12	28	1	0	1.341	315
17528	2017	12	28	2	0	0.894	315
17528	2017	12	28	3	0	1.341	270
17528	2017	12	28	4	0	1.341	247.5
17528	2017	12	28	5	0	1.341	315
17528	2017	12	28	6	0	0.894	315
17528	2017	12	28	7	0	0	292.5
17528	2017	12	28	8	0	1.341	270
17528	2017	12	28	9	0	1.341	315
17528	2017	12	28	10	0	1.788	315
17528	2017	12	28	11	0	2.682	270
17528	2017	12	28	12	0	2.682	270
17529	2017	12	28	13	0	1.341	270
17529	2017	12	28	14	0	1.788	247.5
17529	2017	12	28	15	0	1.341	0
17529	2017	12	28	16	0	2.235	0
17529	2017	12	28	17	0	1.341	270
17529	2017	12	28	18	0	1.341	292.5
17529	2017	12	28	19	0	0.894	270
17529	2017	12	28	20	0	0.894	225
17529	2017	12	28	21	0	0.894	180
17529	2017	12	28	22	0	0.447	180
17529	2017	12	28	23	0	0.894	202.5
17529	2017	12	29	0	0	0.447	180
17529	2017	12	29	1	0	0.894	180
17529	2017	12	29	2	0	0.894	202.5
17529	2017	12	29	3	0	1.788	247.5
17529	2017	12	29	4	0	2.682	270
17529	2017	12	29	5	0	2.235	270
17529	2017	12	29	6	0	1.788	292.5
17529	2017	12	29	7	0	1.788	270
17529	2017	12	29	8	0	0.894	292.5
17529	2017	12	29	9	0	0.894	270
17529	2017	12	29	10	0	1.341	270
17529	2017	12	29	11	0	2.235	315
17530	2017	12	29	12	0	2.235	315
17530	2017	12	29	13	0	1.788	270
17530	2017	12	29	14	0	1.788	292.5
17530	2017	12	29	15	0	1.341	315
17530	2017	12	29	16	0	1.341	270
17530	2017	12	29	17	0	0.447	292.5
17530	2017	12	29	18	0	0.447	90
17530	2017	12	29	19	0	0.447	157.5
17530	2017	12	29	20	0	0.894	180
17530	2017	12	29	21	0	0.894	202.5
17530	2017	12	29	22	0	0.894	202.5
17530	2017	12	29	23	0	0.447	202.5
17530	2017	12	30	0	0	0	202.5
17530	2017	12	30	1	0	0	225
17530	2017	12	30	2	0	0.447	292.5
17530	2017	12	30	3	0	1.341	270
17530	2017	12	30	4	0	0.894	270
17530	2017	12	30	5	0	0.447	292.5
17531	2017	12	30	18	0	0	337.5
17531	2017	12	30	19	0	0	135
17531	2017	12	30	20	0	0.447	135
17531	2017	12	30	21	0	0.447	135
17531	2017	12	30	22	0	0	135
17531	2017	12	30	23	0	0	135
17532	2017	12	31	13	0	0.894	90
17532	2017	12	31	14	0	0.894	90
17532	2017	12	31	15	0	1.341	90
17532	2017	12	31	16	0	1.788	90
17532	2017	12	31	17	0	0.894	90
17532	2017	12	31	18	0	0.894	90
17532	2017	12	31	19	0	0.894	90
17532	2017	12	31	20	0	0.447	90
17532	2017	12	31	21	0	0	90
17532	2017	12	31	22	0	0	90
17532	2017	12	31	23	0	0.894	90
17532	2018	1	1	0	0	0.447	90
17532	2018	1	1	1	0	0.447	112.5
17532	2018	1	1	2	0	0.447	112.5
17532	2018	1	1	3	0	0.894	112.5
17532	2018	1	1	4	0	0.894	90
17532	2018	1	1	5	0	0.447	90
17532	2018	1	1	6	0	0.447	90
17532	2018	1	1	7	0	1.341	315
17532	2018	1	1	8	0	1.341	270
17532	2018	1	1	9	0	1.341	270
17532	2018	1	1	10	0	2.235	292.5
17532	2018	1	1	11	0	2.682	270
17532	2018	1	1	12	0	2.235	270
17533	2018	1	1	13	0	1.788	247.5
17533	2018	1	1	14	0	1.788	270
17533	2018	1	1	15	0	2.235	270
17533	2018	1	1	16	0	2.235	270
17533	2018	1	1	17	0	1.788	270
17533	2018	1	1	18	0	0	270
17533	2018	1	1	19	0	0.447	337.5
17533	2018	1	1	20	0	0.447	337.5
17533	2018	1	1	21	0	0	315
17533	2018	1	1	22	0	0.447	67.5
17533	2018	1	1	23	0	0.447	67.5
17533	2018	1	2	0	0	0.894	337.5
17533	2018	1	2	1	0	0.447	337.5
17533	2018	1	2	2	0	0.894	292.5
17533	2018	1	2	3	0	0.894	225
17533	2018	1	2	4	0	2.235	270
17533	2018	1	2	5	0	2.682	270
17533	2018	1	2	6	0	2.235	270
17533	2018	1	2	7	0	2.235	270
17533	2018	1	2	8	0	3.576	270
17533	2018	1	2	9	0	2.682	270
17533	2018	1	2	10	0	2.235	270
17533	2018	1	2	11	0	2.235	292.5
17534	2018	1	2	12	0	2.235	270
17534	2018	1	2	13	0	2.235	270
17534	2018	1	2	14	0	1.341	292.5
17534	2018	1	2	15	0	2.235	315
17534	2018	1	2	16	0	1.341	292.5
17534	2018	1	2	17	0	1.788	270
17534	2018	1	2	18	0	2.235	270
17534	2018	1	2	19	0	1.341	270
17534	2018	1	2	20	0	0.894	270
17534	2018	1	2	21	0	1.341	247.5
17534	2018	1	2	22	0	0.894	270
17534	2018	1	2	23	0	0.447	247.5
17534	2018	1	3	0	0	0.894	247.5
17534	2018	1	3	1	0	1.341	202.5
17534	2018	1	3	2	0	0.894	180
17534	2018	1	3	3	0	0.894	135
17534	2018	1	3	4	0	1.341	202.5
17534	2018	1	3	5	0	0	225
17534	2018	1	3	6	0	0.447	225
17534	2018	1	3	7	0	0.447	112.5
17534	2018	1	3	8	0	0.447	112.5
17534	2018	1	3	9	0	0	112.5
17534	2018	1	3	10	0	0.447	112.5
17534	2018	1	3	11	0	0.894	45
17534	2018	1	3	12	0	0.894	0
17535	2018	1	3	13	0	0.894	0
17535	2018	1	3	14	0	1.788	315
17535	2018	1	3	15	0	1.788	315
17535	2018	1	3	16	0	1.788	337.5
17535	2018	1	3	17	0	0.894	337.5
17535	2018	1	3	18	0	1.341	292.5
17535	2018	1	3	19	0	2.682	247.5
17535	2018	1	3	20	0	1.788	337.5
17535	2018	1	3	21	0	0.447	45
17535	2018	1	3	22	0	0.894	270
17535	2018	1	3	23	0	1.341	315
17535	2018	1	4	0	0	1.788	270
17535	2018	1	4	1	0	2.682	270
17535	2018	1	4	2	0	2.235	270
17535	2018	1	4	3	0	1.341	292.5
17535	2018	1	4	4	0	1.341	292.5
17535	2018	1	4	5	0	1.341	270
17535	2018	1	4	6	0	0.894	247.5
17535	2018	1	4	7	0	0.447	270
17535	2018	1	4	8	0	1.341	247.5
17535	2018	1	4	9	0	0.447	292.5
17535	2018	1	4	10	0	0.894	315
17535	2018	1	4	11	0	0.894	337.5
17536	2018	1	4	12	0	1.341	337.5
17536	2018	1	4	13	0	0.447	337.5
17536	2018	1	4	14	0	0.447	45
17536	2018	1	4	15	0	0.447	22.5
17536	2018	1	4	16	0	0.447	67.5
17536	2018	1	4	17	0	0.447	67.5
17536	2018	1	4	18	0	0.447	67.5
17536	2018	1	4	19	0	0.447	67.5
17536	2018	1	4	20	0	0.447	67.5
17536	2018	1	4	21	0	0.447	67.5
17536	2018	1	4	22	0	0.447	67.5
17536	2018	1	4	23	0	0	67.5
17536	2018	1	5	0	0	0	67.5
17536	2018	1	5	1	0	0.447	202.5
17536	2018	1	5	2	0	0.447	202.5
17537	2018	1	5	22	0	0	22.5
17537	2018	1	5	23	0	0	22.5
17537	2018	1	6	0	0	0	22.5
17537	2018	1	6	1	0	0	22.5
17537	2018	1	6	2	0	0	22.5
17537	2018	1	6	3	0	0	22.5
17537	2018	1	6	4	0	0	22.5
17537	2018	1	6	5	0	0	22.5
17537	2018	1	6	6	0	0.447	22.5
17537	2018	1	6	7	0	0.447	22.5
17538	2018	1	7	0	0	0.894	315
17538	2018	1	7	1	0	0.447	292.5
17538	2018	1	7	2	0	0.894	315
17538	2018	1	7	3	0	0.894	270
17538	2018	1	7	4	0	0.447	315
17538	2018	1	7	5	0	0.447	247.5
17538	2018	1	7	6	0	0	247.5
17538	2018	1	7	7	0	0.447	112.5
17538	2018	1	7	8	0	0.447	112.5
17538	2018	1	7	9	0	0	112.5
17538	2018	1	7	10	0	0.447	112.5
17538	2018	1	7	11	0	1.341	90
17538	2018	1	7	12	0	1.341	90
17539	2018	1	7	13	0	1.788	90
17539	2018	1	7	14	0	1.788	90
17539	2018	1	7	15	0	1.788	90
17539	2018	1	7	16	0	1.341	112.5
17539	2018	1	7	17	0	1.341	90
17539	2018	1	7	18	0	0.447	90
17539	2018	1	7	19	0	0.447	90
17539	2018	1	7	20	0	0.447	90
17539	2018	1	7	21	0	0	202.5
17539	2018	1	7	22	0	0.447	225
17539	2018	1	7	23	0	0	225
17539	2018	1	8	0	0	0	225
17539	2018	1	8	1	0	0.447	225
17540	2018	1	8	19	0	1.341	90
17540	2018	1	8	20	0	1.341	90
17540	2018	1	8	21	0	1.788	90
17540	2018	1	8	22	0	1.341	90
17540	2018	1	8	23	0	1.341	90
17540	2018	1	9	0	0	1.341	90
17540	2018	1	9	1	0	1.788	90
17540	2018	1	9	2	0	2.235	112.5
17540	2018	1	9	3	0	0.894	135
17540	2018	1	9	4	0	1.341	90
17540	2018	1	9	5	0	1.341	90
17540	2018	1	9	6	0	0.894	90
17540	2018	1	9	7	0	1.341	112.5
17540	2018	1	9	8	0	1.341	90
17540	2018	1	9	9	0	0.894	90
17540	2018	1	9	10	0	0.447	112.5
17540	2018	1	9	11	0	1.788	90
17540	2018	1	9	12	0	1.788	90
17541	2018	1	9	13	0	2.235	112.5
17541	2018	1	9	14	0	1.788	90
17541	2018	1	9	15	0	2.235	157.5
17541	2018	1	9	16	0	1.341	315
17541	2018	1	9	17	0	0.894	270
17541	2018	1	9	18	0	0	202.5
17541	2018	1	9	19	0	0	202.5
17541	2018	1	9	21	0	0.447	202.5
17541	2018	1	9	22	0	0.447	202.5
17541	2018	1	9	23	0	0.447	247.5
17541	2018	1	10	0	0	0.447	247.5
17541	2018	1	10	1	0	0	247.5
17541	2018	1	10	2	0	0	247.5
17541	2018	1	10	3	0	0	247.5
17541	2018	1	10	4	0	0.447	247.5
17541	2018	1	10	5	0	0.447	247.5
17541	2018	1	10	6	0	0.447	247.5
17541	2018	1	10	7	0	0.894	247.5
17541	2018	1	10	8	0	0.894	247.5
17541	2018	1	10	9	0	2.235	202.5
17541	2018	1	10	10	0	2.682	202.5
17541	2018	1	10	11	0	1.788	202.5
17542	2018	1	10	12	0	1.788	180
17542	2018	1	10	13	0	0.894	202.5
17542	2018	1	10	14	0	0.447	112.5
17542	2018	1	10	15	0	0.447	22.5
17542	2018	1	10	16	0	0.447	22.5
17542	2018	1	10	17	0	0.447	0
17542	2018	1	10	18	0	0	0
17542	2018	1	10	19	0	0.894	247.5
17542	2018	1	10	20	0	0.894	292.5
17542	2018	1	10	21	0	0.447	292.5
17542	2018	1	10	22	0	0.447	292.5
17542	2018	1	10	23	0	0.894	315
17543	2018	1	11	23	0	1.341	270
17544	2018	1	12	21	0	0.894	292.5
17544	2018	1	12	22	0	0.894	292.5
17544	2018	1	12	23	0	0.894	292.5
17544	2018	1	13	0	0	1.341	270
17544	2018	1	13	1	0	1.341	292.5
17545	2018	1	13	18	0	0.894	315
17545	2018	1	13	19	0	0.447	292.5
17545	2018	1	13	20	0	0.447	270
17545	2018	1	13	21	0	0.447	315
17545	2018	1	13	22	0	0	315
17545	2018	1	13	23	0	0	315
17545	2018	1	14	0	0	0.447	292.5
17545	2018	1	14	1	0	0.447	337.5
17545	2018	1	14	2	0	0	0
17545	2018	1	14	3	0	0.447	0
17545	2018	1	14	4	0	0	0
17545	2018	1	14	5	0	0	0
17545	2018	1	14	6	0	0	0
17545	2018	1	14	7	0	0	0
17545	2018	1	14	8	0	0	0
17545	2018	1	14	9	0	0	0
17545	2018	1	14	10	0	0.447	270
17545	2018	1	14	11	0	1.341	315
17546	2018	1	14	12	0	0.894	315
17546	2018	1	14	13	0	0.894	337.5
17546	2018	1	14	14	0	0.894	337.5
17546	2018	1	14	15	0	0.447	292.5
17546	2018	1	14	16	0	0.447	337.5
17546	2018	1	14	17	0	0	337.5
17546	2018	1	14	18	0	0	337.5
17546	2018	1	14	19	0	0	337.5
17546	2018	1	14	20	0	0.447	292.5
17546	2018	1	14	21	0	0.447	292.5
17546	2018	1	14	22	0	0	292.5
17546	2018	1	14	23	0	0	292.5
17546	2018	1	15	0	0	0	292.5
17546	2018	1	15	1	0	0.894	270
17547	2018	1	15	23	0	0.447	90
17548	2018	1	16	20	0	0	157.5
17548	2018	1	16	21	0	0.447	112.5
17548	2018	1	16	22	0	1.341	90
17548	2018	1	16	23	0	1.341	90
17548	2018	1	17	0	0	0.894	90
17548	2018	1	17	1	0	1.341	90
17548	2018	1	17	2	0	0.894	90
17548	2018	1	17	3	0	0.894	90
17548	2018	1	17	4	0	0.447	337.5
17548	2018	1	17	5	0	0.447	337.5
17548	2018	1	17	6	0	0.894	337.5
17548	2018	1	17	7	0	1.341	292.5
17548	2018	1	17	8	0	1.788	270
17548	2018	1	17	9	0	0.894	315
17548	2018	1	17	10	0	1.788	292.5
17548	2018	1	17	11	0	3.576	270
17548	2018	1	17	12	0	2.682	270
17549	2018	1	17	13	0	3.576	270
17549	2018	1	17	14	0	4.917	315
17549	2018	1	17	15	0	4.917	315
17549	2018	1	17	16	0	4.023	315
17549	2018	1	17	17	0	4.023	292.5
17549	2018	1	17	18	0	3.129	270
17549	2018	1	17	19	0	2.682	270
17549	2018	1	17	20	0	1.788	270
17549	2018	1	17	21	0	1.788	270
17549	2018	1	17	22	0	2.235	270
17549	2018	1	17	23	0	2.235	247.5
17549	2018	1	18	0	0	1.788	270
17549	2018	1	18	1	0	1.788	247.5
17549	2018	1	18	2	0	1.788	247.5
17549	2018	1	18	3	0	1.341	225
17549	2018	1	18	4	0	1.788	202.5
17549	2018	1	18	5	0	1.788	202.5
17549	2018	1	18	6	0	2.235	180
17549	2018	1	18	7	0	1.788	180
17549	2018	1	18	8	0	2.682	202.5
17549	2018	1	18	9	0	1.788	202.5
17549	2018	1	18	10	0	1.341	225
17549	2018	1	18	11	0	1.341	337.5
17550	2018	1	18	12	0	1.341	292.5
17550	2018	1	18	13	0	1.341	337.5
17550	2018	1	18	14	0	0.447	337.5
17550	2018	1	18	15	0	1.341	337.5
17550	2018	1	18	16	0	1.341	337.5
17550	2018	1	18	17	0	0.894	337.5
17550	2018	1	18	18	0	0	337.5
17550	2018	1	18	19	0	0	337.5
17550	2018	1	18	20	0	0	337.5
17550	2018	1	18	21	0	0.447	315
17550	2018	1	18	22	0	0	270
17550	2018	1	18	23	0	0.447	202.5
17550	2018	1	19	0	0	0	202.5
17550	2018	1	19	1	0	0	202.5
17550	2018	1	19	2	0	0	202.5
17550	2018	1	19	4	0	0	202.5
17550	2018	1	19	5	0	0	247.5
17550	2018	1	19	6	0	0.447	157.5
17550	2018	1	19	7	0	0	157.5
17550	2018	1	19	8	0	0	157.5
17550	2018	1	19	9	0	0.447	337.5
17550	2018	1	19	10	0	0.447	22.5
17550	2018	1	19	11	0	0.894	337.5
17550	2018	1	19	12	0	1.341	315
17551	2018	1	19	13	0	0.894	337.5
17551	2018	1	19	14	0	0.894	337.5
17551	2018	1	19	15	0	1.341	292.5
17551	2018	1	19	16	0	0.894	337.5
17551	2018	1	19	17	0	0.894	337.5
17551	2018	1	19	18	0	0.447	337.5
17551	2018	1	19	19	0	0.447	202.5
17551	2018	1	19	20	0	0.447	270
17551	2018	1	19	21	0	0	270
17551	2018	1	19	22	0	0	270
17551	2018	1	19	23	0	0	270
17551	2018	1	20	0	0	0	270
17551	2018	1	20	1	0	0.447	135
17551	2018	1	20	2	0	0	112.5
17551	2018	1	20	3	0	0	112.5
17551	2018	1	20	4	0	0	135
17551	2018	1	20	5	0	0	112.5
17551	2018	1	20	6	0	0.447	112.5
17551	2018	1	20	7	0	0.447	247.5
17551	2018	1	20	8	0	0.894	315
17551	2018	1	20	9	0	1.788	247.5
17551	2018	1	20	10	0	1.788	247.5
17552	2018	1	20	23	0	1.341	292.5
17552	2018	1	21	0	0	0.894	337.5
17552	2018	1	21	1	0	0.894	292.5
17552	2018	1	21	2	0	0	270
17552	2018	1	21	3	0	0.447	292.5
17552	2018	1	21	4	0	1.341	315
17552	2018	1	21	5	0	1.788	270
17552	2018	1	21	6	0	1.788	270
17552	2018	1	21	7	0	0.894	292.5
17552	2018	1	21	8	0	0.894	292.5
17552	2018	1	21	9	0	0.894	270
17552	2018	1	21	10	0	1.788	270
17552	2018	1	21	11	0	2.235	270
17552	2018	1	21	12	0	1.788	292.5
17553	2018	1	21	13	0	2.235	315
17553	2018	1	21	14	0	1.788	315
17553	2018	1	21	15	0	2.235	337.5
17553	2018	1	21	16	0	0.894	0
17553	2018	1	21	17	0	0.894	202.5
17553	2018	1	21	18	0	0	337.5
17553	2018	1	21	19	0	0	292.5
17553	2018	1	21	20	0	0.447	135
17553	2018	1	21	21	0	0.447	112.5
17553	2018	1	21	22	0	0.894	90
17553	2018	1	21	23	0	0.447	90
17553	2018	1	22	0	0	0.447	90
17553	2018	1	22	1	0	0.447	90
17553	2018	1	22	2	0	0.894	90
17553	2018	1	22	3	0	0.894	90
17553	2018	1	22	4	0	0.894	90
17553	2018	1	22	5	0	0.447	90
17553	2018	1	22	6	0	0	90
17553	2018	1	22	7	0	0.447	315
17553	2018	1	22	8	0	0.447	315
17553	2018	1	22	9	0	0.894	315
17553	2018	1	22	10	0	1.341	292.5
17553	2018	1	22	11	0	1.788	292.5
17554	2018	1	22	12	0	1.788	292.5
17554	2018	1	22	13	0	1.788	270
17554	2018	1	22	14	0	1.788	270
17554	2018	1	22	15	0	1.341	315
17554	2018	1	22	16	0	0.894	270
17554	2018	1	22	17	0	0.447	315
17554	2018	1	22	18	0	0.447	315
17554	2018	1	22	19	0	0.447	225
17554	2018	1	22	20	0	0.447	247.5
17554	2018	1	22	21	0	0.894	270
17554	2018	1	22	22	0	0.894	247.5
17554	2018	1	22	23	0	0	225
17554	2018	1	23	0	0	0.447	225
17554	2018	1	23	1	0	0.447	225
17554	2018	1	23	2	0	0.894	225
17554	2018	1	23	3	0	0.447	247.5
17554	2018	1	23	4	0	0.894	270
17554	2018	1	23	5	0	0	247.5
17554	2018	1	23	6	0	0	225
17554	2018	1	23	7	0	0.447	202.5
17554	2018	1	23	8	0	0.447	225
17554	2018	1	23	9	0	1.341	202.5
17554	2018	1	23	10	0	0.894	270
17554	2018	1	23	11	0	0.894	292.5
17554	2018	1	23	12	0	0.447	292.5
17555	2018	1	23	13	0	0.894	22.5
17555	2018	1	23	14	0	1.341	90
17555	2018	1	23	15	0	2.235	90
17555	2018	1	23	16	0	2.235	90
17555	2018	1	23	17	0	2.235	90
17555	2018	1	23	18	0	0.894	90
17555	2018	1	23	19	0	1.341	90
17555	2018	1	23	20	0	0.894	112.5
17555	2018	1	23	21	0	0.894	90
17555	2018	1	23	22	0	0.894	90
17555	2018	1	23	23	0	0.894	90
17555	2018	1	24	0	0	0.447	112.5
17555	2018	1	24	1	0	0	112.5
17555	2018	1	24	2	0	0.447	22.5
17555	2018	1	24	3	0	0.447	22.5
17555	2018	1	24	4	0	0.894	247.5
17555	2018	1	24	5	0	1.341	247.5
17555	2018	1	24	6	0	0.894	247.5
17555	2018	1	24	7	0	1.341	270
17555	2018	1	24	8	0	0.447	247.5
17555	2018	1	24	9	0	0.894	225
17555	2018	1	24	10	0	0.894	247.5
17555	2018	1	24	11	0	1.341	270
17556	2018	1	24	12	0	1.341	292.5
17556	2018	1	24	13	0	1.788	292.5
17556	2018	1	24	14	0	1.341	315
17556	2018	1	24	15	0	0.894	315
17556	2018	1	24	16	0	0.447	315
17556	2018	1	24	17	0	0.447	337.5
17556	2018	1	24	18	0	0	0
17556	2018	1	24	19	0	0.447	0
17556	2018	1	24	20	0	0.447	315
17556	2018	1	24	21	0	0.447	315
17556	2018	1	24	22	0	0.447	315
17556	2018	1	24	23	0	0.894	180
17556	2018	1	25	0	0	0.894	202.5
17556	2018	1	25	1	0	0	202.5
17556	2018	1	25	2	0	0	180
17556	2018	1	25	3	0	0	180
17556	2018	1	25	4	0	0	180
17556	2018	1	25	6	0	0	180
17556	2018	1	25	7	0	0.447	202.5
17556	2018	1	25	8	0	0	202.5
17558	2018	1	26	22	0	0.894	90
17558	2018	1	26	23	0	0.894	90
17558	2018	1	27	0	0	1.341	90
17558	2018	1	27	1	0	0.447	90
17558	2018	1	27	2	0	0.447	67.5
17558	2018	1	27	3	0	0.447	67.5
17559	2018	1	27	17	0	0.894	270
17559	2018	1	27	18	0	0.447	270
17559	2018	1	27	19	0	0.447	247.5
17559	2018	1	27	20	0	0.447	247.5
17559	2018	1	27	21	0	0.447	292.5
17559	2018	1	27	22	0	0.447	247.5
17559	2018	1	27	23	0	0.447	270
17559	2018	1	28	0	0	0.894	202.5
17559	2018	1	28	1	0	0.447	202.5
17560	2018	1	28	16	0	0.447	315
17560	2018	1	28	17	0	0	0
17560	2018	1	28	18	0	0.447	45
17560	2018	1	28	19	0	0	45
17560	2018	1	28	20	0	0	45
17560	2018	1	28	21	0	0.447	45
17560	2018	1	28	23	0	0	45
17560	2018	1	29	0	0	0	45
17560	2018	1	29	1	0	0	45
17560	2018	1	29	2	0	0.447	45
17560	2018	1	29	3	0	0.447	292.5
17561	2018	1	29	21	0	0	90
17561	2018	1	29	22	0	0.894	315
17561	2018	1	29	23	0	0.447	315
17562	2018	1	30	12	0	1.341	90
17562	2018	1	30	13	0	0.894	90
17562	2018	1	30	14	0	1.341	90
17562	2018	1	30	15	0	1.788	90
17562	2018	1	30	16	0	0.894	90
17562	2018	1	30	17	0	0.894	90
17562	2018	1	30	18	0	0.894	90
17562	2018	1	30	19	0	0.447	45
17562	2018	1	30	20	0	0.447	337.5
17562	2018	1	30	21	0	0.447	0
17562	2018	1	30	22	0	0.447	337.5
17562	2018	1	30	23	0	0.447	337.5
17562	2018	1	31	0	0	1.341	202.5
17562	2018	1	31	1	0	0	202.5
17563	2018	2	1	0	0	0.447	315
17563	2018	2	1	1	0	0.894	90
17563	2018	2	1	2	0	1.341	90
17563	2018	2	1	3	0	0.894	90
17563	2018	2	1	4	0	0.894	112.5
17563	2018	2	1	5	0	0.447	112.5
17563	2018	2	1	6	0	0	90
17563	2018	2	1	7	0	0.447	337.5
17563	2018	2	1	8	0	0.447	90
17563	2018	2	1	9	0	0.894	45
17563	2018	2	1	10	0	2.682	202.5
17563	2018	2	1	11	0	2.235	202.5
17564	2018	2	1	12	0	2.682	157.5
17564	2018	2	1	13	0	3.576	180
17564	2018	2	1	14	0	4.023	157.5
17564	2018	2	1	15	0	4.023	180
17564	2018	2	1	16	0	3.576	180
17564	2018	2	1	17	0	3.129	180
17564	2018	2	1	18	0	3.576	180
17564	2018	2	1	19	0	1.788	157.5
17564	2018	2	1	20	0	1.788	157.5
17564	2018	2	1	21	0	0.894	180
17564	2018	2	1	22	0	0.894	157.5
17564	2018	2	1	23	0	0	157.5
17564	2018	2	2	0	0	0.447	157.5
17564	2018	2	2	1	0	0	157.5
17564	2018	2	2	2	0	0.447	180
17565	2018	2	2	17	0	1.788	0
17565	2018	2	2	18	0	1.341	22.5
17565	2018	2	2	19	0	0.447	67.5
17565	2018	2	2	20	0	0.894	90
17565	2018	2	2	21	0	0.447	90
17565	2018	2	2	22	0	0.447	22.5
17565	2018	2	2	23	0	0.894	180
17565	2018	2	3	0	0	0.894	202.5
17565	2018	2	3	1	0	0.894	270
17565	2018	2	3	2	0	1.788	270
17565	2018	2	3	3	0	2.682	247.5
17565	2018	2	3	4	0	1.788	270
17565	2018	2	3	5	0	2.682	0
17565	2018	2	3	6	0	1.341	337.5
17566	2018	2	3	22	0	0.447	202.5
17566	2018	2	3	23	0	0	202.5
17566	2018	2	4	0	0	0.894	202.5
17566	2018	2	4	1	0	0.447	202.5
17566	2018	2	4	2	0	0.447	157.5
17566	2018	2	4	3	0	0.447	180
17566	2018	2	4	4	0	0.447	180
17566	2018	2	4	5	0	1.341	157.5
17566	2018	2	4	6	0	0.894	337.5
17566	2018	2	4	7	0	0	337.5
17566	2018	2	4	8	0	0.447	337.5
17566	2018	2	4	9	0	0.447	337.5
17566	2018	2	4	10	0	0.894	90
17566	2018	2	4	11	0	1.341	90
17566	2018	2	4	12	0	1.341	90
17567	2018	2	4	13	0	1.788	112.5
17567	2018	2	4	14	0	1.341	90
17567	2018	2	4	15	0	1.341	112.5
17567	2018	2	4	16	0	1.341	90
17567	2018	2	4	17	0	1.341	90
17567	2018	2	4	18	0	1.788	90
17567	2018	2	4	19	0	2.235	90
17567	2018	2	4	20	0	1.788	90
17567	2018	2	4	21	0	1.341	90
17567	2018	2	4	22	0	1.341	112.5
17567	2018	2	4	23	0	0.447	90
17568	2018	2	5	12	0	0.894	112.5
17568	2018	2	5	13	0	2.235	90
17568	2018	2	5	14	0	2.235	90
17568	2018	2	5	15	0	2.235	90
17568	2018	2	5	16	0	1.788	90
17568	2018	2	5	17	0	1.341	90
17568	2018	2	5	18	0	0.894	90
17568	2018	2	5	19	0	0.447	90
17568	2018	2	5	20	0	0.894	45
17568	2018	2	5	21	0	1.341	90
17568	2018	2	5	22	0	0.447	90
17568	2018	2	5	23	0	0	90
17569	2018	2	6	23	0	2.235	270
17570	2018	2	7	19	0	0.447	225
17570	2018	2	7	20	0	0.894	202.5
17570	2018	2	7	21	0	1.341	202.5
17570	2018	2	7	22	0	0.447	202.5
17570	2018	2	7	23	0	0.447	270
17570	2018	2	8	0	0	0.894	202.5
17570	2018	2	8	1	0	1.341	202.5
17571	2018	2	8	23	0	0.894	180
17571	2018	2	9	0	0	1.341	225
17571	2018	2	9	1	0	1.341	225
17571	2018	2	9	2	0	1.341	202.5
17571	2018	2	9	3	0	0.894	247.5
17571	2018	2	9	4	0	0.894	270
17571	2018	2	9	5	0	0.447	292.5
17571	2018	2	9	6	0	0.447	270
17571	2018	2	9	7	0	0.447	292.5
17571	2018	2	9	8	0	0	292.5
17572	2018	2	9	22	0	0	90
17572	2018	2	9	23	0	0	90
17572	2018	2	10	0	0	0	90
17572	2018	2	10	1	0	0.447	90
17572	2018	2	10	2	0	0	90
17572	2018	2	10	3	0	0.447	180
17572	2018	2	10	5	0	0.447	180
17572	2018	2	10	6	0	0	180
17572	2018	2	10	7	0	0.447	292.5
17572	2018	2	10	8	0	0.447	292.5
17572	2018	2	10	9	0	0.894	315
17572	2018	2	10	10	0	2.235	270
17572	2018	2	10	11	0	1.788	247.5
17572	2018	2	10	12	0	1.341	315
17573	2018	2	10	13	0	1.788	270
17573	2018	2	10	14	0	1.341	270
17573	2018	2	10	15	0	1.341	292.5
17573	2018	2	10	16	0	1.341	315
17573	2018	2	10	17	0	1.788	315
17573	2018	2	10	18	0	1.341	315
17573	2018	2	10	19	0	0.894	315
17573	2018	2	10	20	0	0.447	315
17573	2018	2	10	21	0	0.447	315
17573	2018	2	10	22	0	0.447	315
17573	2018	2	10	23	0	0.447	292.5
17574	2018	2	11	12	0	0.894	112.5
17574	2018	2	11	13	0	1.341	90
17574	2018	2	11	14	0	0.894	90
17574	2018	2	11	15	0	1.341	112.5
17574	2018	2	11	16	0	1.341	90
17574	2018	2	11	17	0	1.788	90
17574	2018	2	11	18	0	1.341	90
17574	2018	2	11	19	0	1.341	90
17574	2018	2	11	20	0	1.788	90
17574	2018	2	11	21	0	1.341	90
17574	2018	2	11	22	0	0.894	90
17574	2018	2	11	23	0	0	90
17574	2018	2	12	0	0	0.447	90
17574	2018	2	12	1	0	0.447	90
17574	2018	2	12	2	0	0.447	90
17574	2018	2	12	3	0	0.894	90
17574	2018	2	12	4	0	0.447	90
17574	2018	2	12	5	0	0	90
17574	2018	2	12	6	0	0.894	0
17574	2018	2	12	7	0	0.894	337.5
17574	2018	2	12	8	0	0.447	337.5
17574	2018	2	12	9	0	0.447	292.5
17574	2018	2	12	10	0	1.341	315
17574	2018	2	12	11	0	1.341	270
17574	2018	2	12	12	0	1.341	315
17575	2018	2	12	13	0	1.341	0
17575	2018	2	12	14	0	0.447	0
