17297	2017	5	11	2	30	0.447	112.5
17297	2017	5	11	3	30	0.894	90
17297	2017	5	11	4	30	1.341	90
17297	2017	5	11	5	30	1.341	90
17297	2017	5	11	6	30	0.447	90
17297	2017	5	11	7	30	0.894	90
17297	2017	5	11	8	30	0.447	112.5
17297	2017	5	11	9	30	1.341	90
17297	2017	5	11	10	30	0.894	90
17297	2017	5	11	11	30	0.894	90
17298	2017	5	11	12	30	1.341	90
17298	2017	5	11	13	30	1.788	90
17298	2017	5	11	14	30	1.788	90
17298	2017	5	11	15	30	2.682	90
17298	2017	5	11	16	30	2.682	90
17298	2017	5	11	17	30	1.788	90
17298	2017	5	11	18	30	2.235	90
17298	2017	5	11	19	30	2.235	90
17298	2017	5	11	20	30	1.341	90
17298	2017	5	11	21	30	1.341	90
17298	2017	5	11	22	30	2.235	112.5
17298	2017	5	11	23	30	0.894	112.5
17298	2017	5	12	0	30	0.894	0
17298	2017	5	12	1	30	0.447	0
17298	2017	5	12	2	30	0	67.5
17298	2017	5	12	3	30	0	67.5
17298	2017	5	12	4	30	0	90
17298	2017	5	12	5	30	1.341	135
17298	2017	5	12	6	30	0.447	337.5
17298	2017	5	12	7	30	1.341	292.5
17298	2017	5	12	8	30	0.894	225
17298	2017	5	12	9	30	0.894	292.5
17298	2017	5	12	10	30	0.894	337.5
17298	2017	5	12	11	30	1.788	0
17299	2017	5	12	12	30	1.341	0
17299	2017	5	12	13	30	1.341	0
17299	2017	5	12	14	30	1.341	0
17299	2017	5	12	15	30	0.447	90
17299	2017	5	12	16	30	0.894	90
17299	2017	5	12	17	30	0.894	90
17299	2017	5	12	18	30	0.894	112.5
17299	2017	5	12	19	30	0.894	157.5
17299	2017	5	12	20	30	0.447	157.5
17299	2017	5	12	21	30	0.447	157.5
17299	2017	5	12	22	30	0.447	157.5
17299	2017	5	12	23	30	0.447	157.5
17299	2017	5	13	0	30	1.341	202.5
17299	2017	5	13	1	30	0.447	135
17299	2017	5	13	2	30	1.788	202.5
17299	2017	5	13	3	30	1.341	202.5
17299	2017	5	13	4	30	1.341	202.5
17299	2017	5	13	5	30	1.341	202.5
17299	2017	5	13	6	30	0.447	202.5
17299	2017	5	13	7	30	0.447	202.5
17299	2017	5	13	8	30	0.894	202.5
17299	2017	5	13	9	30	0.894	270
17299	2017	5	13	10	30	0.894	315
17299	2017	5	13	11	30	1.341	337.5
17300	2017	5	13	12	30	1.788	337.5
17300	2017	5	13	13	30	1.788	0
17300	2017	5	13	14	30	1.341	0
17300	2017	5	13	15	30	0.894	0
17300	2017	5	13	16	30	1.788	90
17300	2017	5	13	17	30	0.894	90
17300	2017	5	13	18	30	0.894	90
17300	2017	5	13	19	30	1.341	180
17300	2017	5	13	20	30	2.235	180
17300	2017	5	13	21	30	1.341	0
17300	2017	5	13	22	30	1.341	202.5
17300	2017	5	13	23	30	1.788	202.5
17300	2017	5	14	0	30	1.788	180
17300	2017	5	14	1	30	0.894	202.5
17300	2017	5	14	2	30	0.447	202.5
17300	2017	5	14	3	30	0	202.5
17300	2017	5	14	4	30	0	315
17300	2017	5	14	5	30	0.447	315
17300	2017	5	14	6	30	0.447	180
17300	2017	5	14	7	30	0.894	270
17300	2017	5	14	8	30	1.341	247.5
17300	2017	5	14	9	30	1.341	270
17300	2017	5	14	10	30	1.788	337.5
17300	2017	5	14	11	30	1.341	270
17301	2017	5	14	12	30	1.341	337.5
17301	2017	5	14	13	30	1.788	337.5
17301	2017	5	14	14	30	1.341	112.5
17301	2017	5	14	15	30	0.894	157.5
17301	2017	5	14	16	30	0.894	292.5
17301	2017	5	14	17	30	1.788	157.5
17301	2017	5	14	18	30	1.788	202.5
17301	2017	5	14	19	30	2.235	180
17301	2017	5	14	20	30	2.235	202.5
17301	2017	5	14	21	30	1.788	202.5
17301	2017	5	14	22	30	2.235	202.5
17301	2017	5	14	23	30	1.341	225
17301	2017	5	15	0	30	0.447	270
17301	2017	5	15	1	30	0.894	135
17301	2017	5	15	2	30	0.447	315
17301	2017	5	15	3	30	0.447	315
17301	2017	5	15	4	30	0.894	337.5
17301	2017	5	15	5	30	0.447	292.5
17301	2017	5	15	6	30	0.447	292.5
17301	2017	5	15	7	30	0.447	292.5
17301	2017	5	15	8	30	0.894	315
17301	2017	5	15	9	30	1.788	337.5
17301	2017	5	15	10	30	0.894	337.5
17301	2017	5	15	11	30	1.341	22.5
17302	2017	5	15	12	30	1.341	0
17302	2017	5	15	13	30	1.788	337.5
17302	2017	5	15	14	30	1.788	337.5
17302	2017	5	15	15	30	1.341	337.5
17302	2017	5	15	16	30	1.341	0
17302	2017	5	15	17	30	1.341	0
17302	2017	5	15	18	30	1.341	0
17302	2017	5	15	19	30	0.894	22.5
17302	2017	5	15	20	30	1.341	0
17302	2017	5	15	21	30	0.894	112.5
17302	2017	5	15	22	30	0.447	112.5
17302	2017	5	15	23	30	0	67.5
17302	2017	5	16	0	30	0.447	67.5
17302	2017	5	16	1	30	1.341	315
17302	2017	5	16	2	30	0.894	270
17302	2017	5	16	3	30	0.447	270
17302	2017	5	16	4	30	0.447	270
17302	2017	5	16	5	30	0	292.5
17302	2017	5	16	6	30	0	247.5
17302	2017	5	16	7	30	0.894	225
17302	2017	5	16	8	30	1.788	292.5
17302	2017	5	16	9	30	0.894	315
17302	2017	5	16	10	30	0.894	0
17302	2017	5	16	11	30	1.788	0
17303	2017	5	16	12	30	1.341	90
17303	2017	5	16	13	30	1.788	22.5
17303	2017	5	16	14	30	1.788	90
17303	2017	5	16	15	30	1.341	90
17303	2017	5	16	16	30	1.788	112.5
17303	2017	5	16	17	30	1.788	90
17303	2017	5	16	18	30	0.894	90
17303	2017	5	16	19	30	0.447	90
17303	2017	5	16	20	30	0	0
17303	2017	5	16	21	30	0.447	337.5
17303	2017	5	16	22	30	0.447	180
17303	2017	5	16	23	30	0.447	180
17303	2017	5	17	0	30	0.894	180
17303	2017	5	17	1	30	0.447	202.5
17303	2017	5	17	2	30	0.447	202.5
17303	2017	5	17	3	30	0.447	202.5
17303	2017	5	17	4	30	0.447	202.5
17303	2017	5	17	5	30	0.894	202.5
17303	2017	5	17	6	30	0.447	247.5
17303	2017	5	17	7	30	0.447	247.5
17303	2017	5	17	8	30	0.447	270
17303	2017	5	17	9	30	1.788	270
17303	2017	5	17	10	30	0.894	270
17303	2017	5	17	11	30	0.894	90
17304	2017	5	17	12	30	1.341	112.5
17304	2017	5	17	13	30	1.788	112.5
17304	2017	5	17	14	30	2.235	90
17304	2017	5	17	15	30	2.235	90
17304	2017	5	17	16	30	2.235	90
17304	2017	5	17	17	30	2.235	90
17304	2017	5	17	18	30	2.682	90
17304	2017	5	17	19	30	2.682	90
17304	2017	5	17	20	30	2.682	90
17304	2017	5	17	21	30	1.788	112.5
17304	2017	5	17	22	30	0.447	135
17304	2017	5	17	23	30	0	112.5
17304	2017	5	18	0	30	0	112.5
17304	2017	5	18	1	30	0	112.5
17304	2017	5	18	2	30	0	135
17304	2017	5	18	3	30	0	135
17304	2017	5	18	4	30	0	202.5
17304	2017	5	18	5	30	0	0
17304	2017	5	18	6	30	0.447	180
17304	2017	5	18	7	30	0.447	180
17304	2017	5	18	8	30	0.894	337.5
17304	2017	5	18	9	30	0.447	315
17304	2017	5	18	10	30	0.894	135
17304	2017	5	18	11	30	1.341	112.5
17305	2017	5	18	12	30	1.341	0
17305	2017	5	18	13	30	2.235	90
17305	2017	5	18	14	30	2.682	90
17305	2017	5	18	15	30	2.235	90
17305	2017	5	18	16	30	2.682	90
17305	2017	5	18	17	30	3.129	90
17305	2017	5	18	18	30	2.682	90
17305	2017	5	18	19	30	2.682	90
17305	2017	5	18	20	30	1.788	90
17305	2017	5	18	21	30	2.235	90
17305	2017	5	18	22	30	2.235	90
17305	2017	5	18	23	30	0.894	90
17305	2017	5	19	0	30	0.447	90
17305	2017	5	19	1	30	0.447	90
17305	2017	5	19	2	30	0	90
17305	2017	5	19	3	30	0.447	90
17305	2017	5	19	4	30	0	112.5
17305	2017	5	19	5	30	0	45
17305	2017	5	19	6	30	0	45
17305	2017	5	19	7	30	0	45
17305	2017	5	19	8	30	2.235	180
17305	2017	5	19	9	30	1.788	180
17305	2017	5	19	10	30	1.788	180
17305	2017	5	19	11	30	2.235	180
17306	2017	5	19	12	30	1.788	157.5
17306	2017	5	19	13	30	3.129	180
17306	2017	5	19	14	30	3.576	180
17306	2017	5	19	15	30	3.129	270
17306	2017	5	19	16	30	1.788	270
17306	2017	5	19	17	30	1.341	292.5
17306	2017	5	19	18	30	2.682	180
17306	2017	5	19	19	30	1.788	180
17306	2017	5	19	20	30	2.235	180
17306	2017	5	19	21	30	0.894	202.5
17306	2017	5	19	22	30	0.894	337.5
17306	2017	5	19	23	30	0.447	247.5
17306	2017	5	20	0	30	0.447	135
17306	2017	5	20	1	30	1.788	202.5
17306	2017	5	20	2	30	0.894	202.5
17306	2017	5	20	3	30	1.341	270
17306	2017	5	20	4	30	1.341	270
17306	2017	5	20	5	30	0.894	270
17306	2017	5	20	6	30	1.341	247.5
17306	2017	5	20	7	30	0.894	292.5
17306	2017	5	20	8	30	0.894	315
17306	2017	5	20	9	30	1.341	270
17306	2017	5	20	10	30	0.894	292.5
17306	2017	5	20	11	30	1.341	90
17307	2017	5	20	12	30	0.894	337.5
17307	2017	5	20	13	30	1.341	0
17307	2017	5	20	14	30	1.788	22.5
17307	2017	5	20	15	30	2.235	90
17307	2017	5	20	16	30	2.682	90
17307	2017	5	20	17	30	1.788	180
17307	2017	5	20	18	30	0.894	337.5
17307	2017	5	20	19	30	1.341	0
17307	2017	5	20	20	30	1.341	0
17307	2017	5	20	21	30	1.341	270
17307	2017	5	20	22	30	0.894	292.5
17307	2017	5	20	23	30	1.341	292.5
17307	2017	5	21	0	30	1.341	270
17307	2017	5	21	1	30	0.894	292.5
17307	2017	5	21	2	30	0.894	247.5
17307	2017	5	21	3	30	0.447	315
17307	2017	5	21	4	30	0.894	247.5
17307	2017	5	21	5	30	0.447	225
17307	2017	5	21	6	30	0.447	247.5
17307	2017	5	21	7	30	0.894	270
17307	2017	5	21	8	30	1.788	270
17307	2017	5	21	9	30	2.235	315
17307	2017	5	21	10	30	1.788	292.5
17307	2017	5	21	11	30	2.235	337.5
17308	2017	5	21	12	30	2.235	337.5
17308	2017	5	21	13	30	1.788	337.5
17308	2017	5	21	14	30	1.341	22.5
17308	2017	5	21	15	30	1.341	0
17308	2017	5	21	16	30	1.341	0
17308	2017	5	21	17	30	1.341	22.5
17308	2017	5	21	18	30	0.894	67.5
17308	2017	5	21	19	30	0.894	90
17308	2017	5	21	20	30	1.341	112.5
17308	2017	5	21	21	30	0.894	90
17308	2017	5	21	22	30	0.447	112.5
17308	2017	5	21	23	30	0.447	157.5
17308	2017	5	22	0	30	0	157.5
17308	2017	5	22	1	30	0.447	202.5
17308	2017	5	22	2	30	0.894	202.5
17308	2017	5	22	3	30	0.447	180
17308	2017	5	22	4	30	0.894	202.5
17308	2017	5	22	5	30	0.447	202.5
17308	2017	5	22	6	30	0.447	202.5
17308	2017	5	22	7	30	1.341	202.5
17308	2017	5	22	8	30	0.894	247.5
17308	2017	5	22	9	30	0.894	337.5
17308	2017	5	22	10	30	1.341	337.5
17308	2017	5	22	11	30	0.894	112.5
17309	2017	5	22	12	30	1.341	90
17309	2017	5	22	13	30	1.341	90
17309	2017	5	22	14	30	1.341	90
17309	2017	5	22	15	30	2.235	90
17309	2017	5	22	16	30	1.788	90
17309	2017	5	22	17	30	1.788	90
17309	2017	5	22	18	30	1.788	90
17309	2017	5	22	19	30	1.788	90
17309	2017	5	22	20	30	1.341	90
17309	2017	5	22	21	30	1.341	112.5
17309	2017	5	22	22	30	0.894	112.5
17309	2017	5	22	23	30	0	112.5
17309	2017	5	23	0	30	0.447	112.5
17309	2017	5	23	1	30	0.894	202.5
17309	2017	5	23	2	30	0.894	202.5
17309	2017	5	23	3	30	0.894	202.5
17309	2017	5	23	4	30	0.447	247.5
17309	2017	5	23	5	30	0.894	180
17309	2017	5	23	6	30	0.894	180
17309	2017	5	23	7	30	0.447	180
17309	2017	5	23	8	30	1.341	247.5
17309	2017	5	23	9	30	1.341	270
17309	2017	5	23	10	30	1.341	315
17309	2017	5	23	11	30	1.788	337.5
17310	2017	5	23	12	30	2.235	337.5
17310	2017	5	23	13	30	1.341	0
17310	2017	5	23	14	30	1.341	337.5
17310	2017	5	23	15	30	1.788	315
17310	2017	5	23	16	30	1.788	292.5
17310	2017	5	23	17	30	1.341	315
17310	2017	5	23	18	30	1.341	292.5
17310	2017	5	23	19	30	0.894	270
17310	2017	5	23	20	30	0.447	292.5
17310	2017	5	23	21	30	0.894	225
17310	2017	5	23	22	30	0.894	157.5
17310	2017	5	23	23	30	2.235	180
17310	2017	5	24	0	30	2.235	202.5
17310	2017	5	24	1	30	1.788	202.5
17310	2017	5	24	2	30	1.341	180
17310	2017	5	24	3	30	1.341	180
17310	2017	5	24	4	30	0.894	180
17310	2017	5	24	5	30	1.341	202.5
17310	2017	5	24	6	30	0.447	225
17310	2017	5	24	7	30	0.447	225
17310	2017	5	24	8	30	0.894	270
17310	2017	5	24	9	30	1.341	270
17310	2017	5	24	10	30	1.341	315
17310	2017	5	24	11	30	1.341	270
17311	2017	5	24	12	30	1.341	315
17311	2017	5	24	13	30	1.341	270
17311	2017	5	24	14	30	1.788	337.5
17311	2017	5	24	15	30	1.341	202.5
17311	2017	5	24	16	30	1.341	225
17311	2017	5	24	17	30	1.341	337.5
17311	2017	5	24	18	30	1.341	247.5
17311	2017	5	24	19	30	1.341	337.5
17311	2017	5	24	20	30	0.894	180
17311	2017	5	24	21	30	0.894	157.5
17311	2017	5	24	22	30	1.341	135
17311	2017	5	24	23	30	2.682	202.5
17311	2017	5	25	0	30	1.341	202.5
17311	2017	5	25	1	30	0.894	202.5
17311	2017	5	25	2	30	0.447	90
17311	2017	5	25	3	30	1.341	90
17311	2017	5	25	4	30	1.788	90
17311	2017	5	25	5	30	2.235	90
17311	2017	5	25	6	30	2.235	90
17311	2017	5	25	7	30	2.682	90
17311	2017	5	25	8	30	2.682	90
17311	2017	5	25	9	30	3.129	90
17311	2017	5	25	10	30	3.576	90
17311	2017	5	25	11	30	2.682	90
17312	2017	5	25	12	30	3.129	90
17312	2017	5	25	13	30	3.129	90
17312	2017	5	25	14	30	3.129	90
17312	2017	5	25	15	30	3.129	90
17312	2017	5	25	16	30	3.129	90
17312	2017	5	25	17	30	3.129	90
17312	2017	5	25	18	30	3.576	90
17312	2017	5	25	19	30	2.682	90
17312	2017	5	25	20	30	2.682	90
17312	2017	5	25	21	30	2.235	90
17312	2017	5	25	22	30	3.129	90
17312	2017	5	25	23	30	1.341	112.5
17312	2017	5	26	0	30	0.447	112.5
17312	2017	5	26	1	30	0.447	112.5
17312	2017	5	26	2	30	0.894	112.5
17312	2017	5	26	3	30	0.447	112.5
17312	2017	5	26	4	30	0	112.5
17312	2017	5	26	5	30	0.447	112.5
17312	2017	5	26	6	30	0.447	112.5
17312	2017	5	26	7	30	0.894	112.5
17312	2017	5	26	8	30	1.788	90
17312	2017	5	26	9	30	2.235	90
17312	2017	5	26	10	30	2.235	90
17312	2017	5	26	11	30	3.129	90
17313	2017	5	26	12	30	3.576	90
17313	2017	5	26	13	30	2.235	90
17313	2017	5	26	14	30	2.235	90
17313	2017	5	26	15	30	2.235	90
17313	2017	5	26	16	30	2.682	90
17313	2017	5	26	17	30	2.682	90
17313	2017	5	26	18	30	2.235	90
17313	2017	5	26	19	30	2.682	90
17313	2017	5	26	20	30	2.682	90
17313	2017	5	26	21	30	1.788	90
17313	2017	5	26	22	30	0.894	112.5
17313	2017	5	26	23	30	0.894	135
17313	2017	5	27	0	30	0.894	112.5
17313	2017	5	27	1	30	0.447	135
17313	2017	5	27	2	30	0.447	135
17313	2017	5	27	3	30	0.894	180
17313	2017	5	27	4	30	0	180
17313	2017	5	27	5	30	0.894	202.5
17313	2017	5	27	6	30	0.894	202.5
17313	2017	5	27	7	30	0.894	180
17313	2017	5	27	8	30	0.894	67.5
17313	2017	5	27	9	30	0.447	45
17313	2017	5	27	10	30	0.894	112.5
17313	2017	5	27	11	30	2.235	112.5
17314	2017	5	27	12	30	2.235	90
17314	2017	5	27	13	30	2.235	90
17314	2017	5	27	14	30	2.235	90
17314	2017	5	27	15	30	2.235	112.5
17314	2017	5	27	16	30	2.235	90
17314	2017	5	27	17	30	2.682	90
17314	2017	5	27	18	30	2.682	90
17314	2017	5	27	19	30	2.682	90
17314	2017	5	27	20	30	1.788	90
17314	2017	5	27	21	30	0.894	112.5
17314	2017	5	27	22	30	0.447	112.5
17314	2017	5	27	23	30	0	112.5
17314	2017	5	28	0	30	0.447	112.5
17314	2017	5	28	1	30	0	112.5
17314	2017	5	28	2	30	0.447	112.5
17314	2017	5	28	3	30	0.447	157.5
17314	2017	5	28	4	30	0.894	157.5
17314	2017	5	28	5	30	1.341	180
17314	2017	5	28	6	30	0.447	202.5
17314	2017	5	28	7	30	0.894	202.5
17314	2017	5	28	8	30	0.894	202.5
17314	2017	5	28	9	30	0.447	292.5
17314	2017	5	28	10	30	1.341	90
17314	2017	5	28	11	30	2.235	90
17315	2017	5	28	12	30	2.235	112.5
17315	2017	5	28	13	30	1.788	90
17315	2017	5	28	14	30	2.235	90
17315	2017	5	28	15	30	2.682	90
17315	2017	5	28	16	30	2.682	90
17315	2017	5	28	17	30	2.682	90
17315	2017	5	28	18	30	3.129	90
17315	2017	5	28	19	30	3.129	90
17315	2017	5	28	20	30	2.235	90
17315	2017	5	28	21	30	2.235	112.5
17315	2017	5	28	22	30	1.788	90
17315	2017	5	28	23	30	0.894	112.5
17315	2017	5	29	0	30	0.447	112.5
17315	2017	5	29	1	30	0.447	112.5
17315	2017	5	29	2	30	0	112.5
17315	2017	5	29	3	30	0	112.5
17315	2017	5	29	4	30	0	112.5
17315	2017	5	29	5	30	0.447	90
17315	2017	5	29	6	30	0.447	45
17315	2017	5	29	7	30	0	45
17315	2017	5	29	8	30	0.447	45
17315	2017	5	29	9	30	0.447	315
17315	2017	5	29	10	30	1.341	112.5
17315	2017	5	29	11	30	1.788	90
17316	2017	5	29	12	30	2.235	90
17316	2017	5	29	13	30	2.235	90
17316	2017	5	29	14	30	2.235	90
17316	2017	5	29	15	30	2.235	90
17316	2017	5	29	16	30	2.682	90
17316	2017	5	29	17	30	2.682	90
17316	2017	5	29	18	30	2.682	90
17316	2017	5	29	19	30	2.682	90
17316	2017	5	29	20	30	2.682	90
17316	2017	5	29	21	30	2.235	90
17316	2017	5	29	22	30	1.788	112.5
17316	2017	5	29	23	30	1.788	90
17316	2017	5	30	0	30	0.447	90
17316	2017	5	30	1	30	0	90
17316	2017	5	30	2	30	0	90
17316	2017	5	30	3	30	0	90
17316	2017	5	30	4	30	0	112.5
17316	2017	5	30	5	30	1.341	270
17316	2017	5	30	6	30	0.894	225
17316	2017	5	30	7	30	0.447	202.5
17316	2017	5	30	8	30	0.894	270
17316	2017	5	30	9	30	0.894	270
17316	2017	5	30	10	30	1.341	337.5
17316	2017	5	30	11	30	1.341	337.5
17317	2017	5	30	12	30	1.788	0
17317	2017	5	30	13	30	1.341	315
17317	2017	5	30	14	30	0.894	0
17317	2017	5	30	15	30	0.894	0
17317	2017	5	30	16	30	1.341	90
17317	2017	5	30	17	30	0.894	90
17317	2017	5	30	18	30	1.341	112.5
17317	2017	5	30	19	30	1.341	112.5
17317	2017	5	30	20	30	0.894	180
17317	2017	5	30	21	30	1.788	180
17317	2017	5	30	22	30	2.235	202.5
17317	2017	5	30	23	30	2.682	180
17317	2017	5	31	0	30	2.682	202.5
17317	2017	5	31	1	30	2.682	202.5
17317	2017	5	31	2	30	2.682	202.5
17317	2017	5	31	3	30	2.235	225
17317	2017	5	31	4	30	1.788	202.5
17317	2017	5	31	5	30	0.894	157.5
17317	2017	5	31	6	30	0.894	202.5
17317	2017	5	31	7	30	0.894	292.5
17317	2017	5	31	8	30	1.788	225
17317	2017	5	31	9	30	1.788	247.5
17317	2017	5	31	10	30	1.341	292.5
17317	2017	5	31	11	30	1.788	337.5
17318	2017	5	31	12	30	1.341	0
17318	2017	5	31	13	30	1.788	337.5
17318	2017	5	31	14	30	1.341	22.5
17318	2017	5	31	15	30	1.341	0
17318	2017	5	31	16	30	2.235	90
17318	2017	5	31	17	30	2.682	180
17318	2017	5	31	18	30	2.682	157.5
17318	2017	5	31	19	30	2.235	180
17318	2017	5	31	20	30	1.788	202.5
17318	2017	5	31	21	30	2.235	180
17318	2017	5	31	22	30	2.682	202.5
17318	2017	5	31	23	30	2.682	202.5
17591	2018	3	1	0	30	1.341	22.5
17591	2018	3	1	1	30	1.788	22.5
17591	2018	3	1	2	30	1.341	22.5
17591	2018	3	1	3	30	0.894	22.5
17591	2018	3	1	4	30	1.341	22.5
17591	2018	3	1	5	30	1.341	22.5
17591	2018	3	1	6	30	1.341	22.5
17591	2018	3	1	7	30	0.447	337.5
17591	2018	3	1	8	30	0.894	337.5
17591	2018	3	1	9	30	0.894	337.5
17591	2018	3	1	10	30	0.894	292.5
17591	2018	3	1	11	30	1.341	337.5
17592	2018	3	1	12	30	1.341	315
17592	2018	3	1	13	30	1.341	292.5
17592	2018	3	1	14	30	1.788	292.5
17592	2018	3	1	15	30	1.788	292.5
17592	2018	3	1	16	30	1.341	270
17592	2018	3	1	17	30	1.788	292.5
17592	2018	3	1	18	30	0.894	292.5
17592	2018	3	1	19	30	0.894	292.5
17592	2018	3	1	20	30	0.894	292.5
17592	2018	3	1	21	30	0.894	292.5
17592	2018	3	1	22	30	0.894	292.5
17592	2018	3	1	23	30	0.894	292.5
17592	2018	3	2	0	30	1.341	315
17592	2018	3	2	1	30	1.341	270
17592	2018	3	2	2	30	1.341	270
17592	2018	3	2	3	30	1.341	270
17592	2018	3	2	4	30	1.341	270
17592	2018	3	2	5	30	1.341	270
17592	2018	3	2	6	30	0.894	292.5
17592	2018	3	2	7	30	0.894	270
17592	2018	3	2	8	30	0.894	270
17592	2018	3	2	9	30	0.447	292.5
17592	2018	3	2	10	30	0.447	315
17592	2018	3	2	11	30	0.894	315
17593	2018	3	2	12	30	0.447	337.5
17593	2018	3	2	13	30	0.894	292.5
17593	2018	3	2	14	30	0.894	315
17593	2018	3	2	15	30	1.341	292.5
17593	2018	3	2	16	30	0.894	315
17593	2018	3	2	17	30	1.788	292.5
17593	2018	3	2	18	30	1.788	270
17593	2018	3	2	19	30	1.341	270
17593	2018	3	2	20	30	1.341	270
17593	2018	3	2	21	30	0.894	225
17593	2018	3	2	22	30	0.447	225
17593	2018	3	2	23	30	0.447	225
17593	2018	3	3	0	30	0.894	270
17593	2018	3	3	1	30	0.894	270
17593	2018	3	3	2	30	0.447	225
17593	2018	3	3	3	30	0.447	202.5
17593	2018	3	3	4	30	0.447	202.5
17593	2018	3	3	5	30	0.447	180
17593	2018	3	3	6	30	0.894	90
17593	2018	3	3	7	30	0.447	90
17593	2018	3	3	8	30	1.341	90
17593	2018	3	3	9	30	0.894	90
17593	2018	3	3	10	30	1.341	90
17593	2018	3	3	11	30	2.682	90
17594	2018	3	3	12	30	1.341	90
17594	2018	3	3	13	30	0.894	90
17594	2018	3	3	14	30	0.894	22.5
17594	2018	3	3	15	30	1.341	292.5
17594	2018	3	3	16	30	1.788	292.5
17594	2018	3	3	17	30	1.788	270
17594	2018	3	3	18	30	2.235	270
17594	2018	3	3	19	30	2.235	270
17594	2018	3	3	20	30	2.235	270
17594	2018	3	3	21	30	1.341	247.5
17594	2018	3	3	22	30	0.894	292.5
17594	2018	3	3	23	30	0.894	270
17594	2018	3	4	0	30	1.341	247.5
17594	2018	3	4	1	30	1.341	270
17594	2018	3	4	2	30	1.341	270
17594	2018	3	4	3	30	1.341	270
17594	2018	3	4	4	30	0.447	270
17594	2018	3	4	5	30	0	270
17594	2018	3	4	6	30	0	270
17594	2018	3	4	7	30	0.447	315
17594	2018	3	4	8	30	0.447	0
17594	2018	3	4	9	30	0.894	292.5
17594	2018	3	4	10	30	0.894	315
17594	2018	3	4	11	30	0.894	337.5
17595	2018	3	4	12	30	0.894	337.5
17595	2018	3	4	13	30	0.894	292.5
17595	2018	3	4	14	30	0.894	270
17595	2018	3	4	15	30	0.447	0
17595	2018	3	4	16	30	0.447	0
17595	2018	3	4	17	30	0.447	22.5
17595	2018	3	4	18	30	0.447	67.5
17595	2018	3	4	19	30	0	67.5
17595	2018	3	4	20	30	0.894	67.5
17595	2018	3	4	21	30	1.341	292.5
17595	2018	3	4	22	30	1.341	315
17595	2018	3	4	23	30	1.341	292.5
17595	2018	3	5	0	30	1.341	270
17595	2018	3	5	1	30	1.341	292.5
17595	2018	3	5	2	30	1.788	270
17595	2018	3	5	3	30	1.788	270
17595	2018	3	5	4	30	1.341	270
17595	2018	3	5	5	30	0.894	270
17595	2018	3	5	6	30	0.894	292.5
17595	2018	3	5	7	30	0.894	292.5
17595	2018	3	5	8	30	1.341	270
17595	2018	3	5	9	30	1.341	270
17595	2018	3	5	10	30	1.341	292.5
17595	2018	3	5	11	30	1.341	292.5
17596	2018	3	5	12	30	1.341	292.5
17596	2018	3	5	13	30	1.788	315
17596	2018	3	5	14	30	1.788	292.5
17596	2018	3	5	15	30	1.341	270
17596	2018	3	5	16	30	1.341	292.5
17596	2018	3	5	17	30	0.894	247.5
17596	2018	3	5	18	30	0.894	315
17596	2018	3	5	19	30	1.788	270
17596	2018	3	5	20	30	1.788	270
17596	2018	3	5	21	30	1.788	270
17596	2018	3	5	22	30	1.341	270
17596	2018	3	5	23	30	1.341	247.5
17596	2018	3	6	0	30	0.894	270
17596	2018	3	6	1	30	0.894	247.5
17596	2018	3	6	2	30	0.447	270
17596	2018	3	6	3	30	0.894	270
17596	2018	3	6	4	30	0.447	247.5
17596	2018	3	6	5	30	0	247.5
17596	2018	3	6	6	30	0	270
17596	2018	3	6	7	30	0	270
17596	2018	3	6	8	30	0	270
17596	2018	3	6	9	30	0.447	292.5
17596	2018	3	6	10	30	0.447	315
17596	2018	3	6	11	30	0.447	90
17597	2018	3	6	12	30	0.447	67.5
17597	2018	3	6	13	30	0.894	67.5
17597	2018	3	6	14	30	0.894	337.5
17597	2018	3	6	15	30	0.894	315
17597	2018	3	6	16	30	1.341	292.5
17597	2018	3	6	17	30	0.894	270
17597	2018	3	6	18	30	0.894	247.5
17597	2018	3	6	19	30	0.894	180
17597	2018	3	6	20	30	0.447	180
17597	2018	3	6	21	30	0.447	180
17597	2018	3	6	22	30	0.447	180
17597	2018	3	6	23	30	0	157.5
17597	2018	3	7	0	30	0	157.5
17597	2018	3	7	1	30	0.447	157.5
17597	2018	3	7	2	30	0.447	157.5
17597	2018	3	7	3	30	0	90
17597	2018	3	7	4	30	0.447	112.5
17597	2018	3	7	5	30	0.447	90
17597	2018	3	7	6	30	0.894	112.5
17597	2018	3	7	7	30	0.447	112.5
17597	2018	3	7	8	30	1.788	180
17597	2018	3	7	9	30	0.447	225
17597	2018	3	7	10	30	0.447	112.5
17597	2018	3	7	11	30	1.788	112.5
17598	2018	3	7	12	30	2.235	90
17598	2018	3	7	13	30	1.788	90
17598	2018	3	7	14	30	1.788	202.5
17598	2018	3	7	15	30	1.788	247.5
17598	2018	3	7	16	30	1.788	202.5
17598	2018	3	7	17	30	2.235	247.5
17598	2018	3	7	18	30	2.682	270
17598	2018	3	7	19	30	1.341	270
17598	2018	3	7	20	30	1.788	270
17598	2018	3	7	21	30	1.788	270
17598	2018	3	7	22	30	1.788	270
17598	2018	3	7	23	30	0.894	225
17598	2018	3	8	0	30	1.341	247.5
17598	2018	3	8	1	30	1.341	247.5
17598	2018	3	8	2	30	1.788	247.5
17598	2018	3	8	3	30	1.788	247.5
17598	2018	3	8	4	30	1.341	247.5
